id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
516c37e9-e4fa-4f8b-a04b-ba8f18d66763,grilled.insure,available,9.99,94.99,high,low,7,name.com,,,08/08/2026 16:31
0c7f8200-3b6a-4b92-8694-1ea2a0ead98c,termination.insure,available,72.99,72.99,high,low,11,namesilo,,,04/09/2026 07:49
b5cd667f-34a8-4389-a48f-482fbb542b49,wireless.insure,available,9.99,,high,low,8,name.com,,,
789bced8-f8f9-4dba-a29e-a1c7bd9df64a,asat.insure,available,9.99,94.99,high,low,4,name.com,,,05/08/2026 19:31
19452195-3d43-4f40-b3a7-9cf71100c3d8,retarded.insure,available,9.99,,medium,low,8,name.com,,,
9668daa0-c956-45be-9fd2-634458fa62f2,channels.insure,available,9.99,,high,low,8,name.com,,,
81cf9509-8aac-4f74-8823-4394cf9a052f,exception.insure,available,9.99,,high,low,9,name.com,,,
fa2529ca-4c82-4e12-88cc-202b8f6777dd,meaningful.insure,available,9.99,,high,low,10,name.com,,,
e4461e69-e1cc-498d-b77e-2779920dd13c,autoerotic.insure,available,9.99,94.99,medium,low,10,name.com,,,07/08/2026 20:01
672253da-e0d1-4416-b418-6c63f084bfcd,ample.insure,available,9.99,94.99,high,low,5,name.com,,,
84d39338-9b55-427e-bc49-2c33337f813a,been.insure,available,9.99,,medium,low,4,name.com,,,
35ee7c3c-320b-4578-9ed1-e57f9841640a,perforation.insure,available,9.99,,high,low,11,name.com,,,
5b2035f2-ad33-441b-b52a-41131cbcfb99,swallow.insure,available,9.99,,high,low,7,name.com,,,
4bca66bf-2380-478b-8f40-78615ad0dc4b,prolific.insure,available,9.99,,high,low,8,name.com,,,
84ad1707-20fb-40ff-a8da-4c05376dc7bd,bones.insure,available,9.99,,high,low,5,name.com,,,
43bf308b-a8eb-4ef3-ac61-845adb86e362,moderator.insure,available,9.99,,high,low,9,name.com,,,
cb33c088-e0a5-4f5c-a9e0-97efd414301d,princess.insure,available,9.99,,high,low,8,name.com,,,
40d455d6-3154-4c3c-b1c7-c1e251dae91b,drown.insure,available,9.99,,medium,low,5,name.com,,,
21910c6b-42f4-4210-895b-94a66298d59e,neighbour.insure,available,9.99,,high,low,9,name.com,,,
cf3e362a-1aa4-4480-b486-567ad687dc8c,septet.insure,available,9.99,94.99,medium,low,6,name.com,,,
a71e9270-b137-4079-8c97-9be530de0c1a,prohibited.insure,available,9.99,94.99,medium,low,10,name.com,,,08/08/2026 13:48
770df1b6-06ec-4475-9c7e-84e78b9a9496,formless.insure,available,9.99,94.99,high,low,8,name.com,,,
9eaa39ac-902b-4657-abc4-70fd243f2b2b,monthly.insure,available,9.99,,high,low,7,name.com,,,
c3599d65-1285-43d3-b6cd-8b0dd70d9b7f,put.insure,available,9.99,,high,low,3,name.com,,,
7a67caef-9713-4d30-bd79-76a173675ee3,lazuline.insure,available,9.99,94.99,medium,low,8,name.com,,,08/08/2026 03:18
8edf419c-ee68-4866-9d8d-fdb97689cb2b,economically.insure,available,9.99,,medium,low,12,name.com,,,
fd429c9c-7a53-4b2e-806e-507ec440c23e,mini.insure,available,,,high,low,4,,,,
10eac02a-207d-4498-a6d0-438cb3255627,despise.insure,available,9.99,,high,low,7,name.com,,,
c315239f-17ba-4130-b63b-e81a415133a3,vicious.insure,available,9.99,94.99,medium,low,7,name.com,,,08/08/2026 16:00
408cc96b-75ae-4b8b-8e9d-6d7f8f201026,theft.insure,premium,118.8,118.8,high,low,5,namesilo,,,08/09/2026 07:55
f871bde8-3d98-4c1b-a579-6e907ce715b7,brainwash.insure,available,9.99,,high,low,9,name.com,,,
08cc5caf-7192-4523-92ae-8ba8cce8b4a7,much.insure,available,9.99,,high,low,4,name.com,,,
a84644bd-b75b-4168-a3a9-baf7e59d3763,organized.insure,available,9.99,,high,low,9,name.com,,,
ddba79c2-e732-45b2-87b5-340837bd68a1,lizard.insure,available,9.99,,high,low,6,name.com,,,
fe4686ac-44f4-49b4-ab89-e7c31c97ceea,veal.insure,available,9.99,,medium,low,4,name.com,,,
aa59c686-c81e-4f52-af6a-814f53c3b2c8,upstage.insure,available,9.99,94.99,high,low,7,name.com,,,
8fc9b9a1-a03e-409c-aee6-06bb34036aec,occur.insure,available,9.99,,high,low,5,name.com,,,
dd1dd4cb-53b8-42c8-b96e-fdca3e3a46ad,crayola.insure,available,,,high,low,7,,,,
69311e0a-0e90-4bc8-841d-62756802f50d,justification.insure,available,9.99,,high,low,13,name.com,,,
cf86f5d9-6225-4f2b-a609-6ada75049bc6,abstruse.insure,available,9.99,94.99,medium,low,8,name.com,,,
1ea01e2b-58bc-4d64-b8b4-e47403e02f4e,westcott.insure,available,9.99,,medium,low,8,name.com,,,
167345f2-d9fe-436e-a27d-798364d3683f,windsor.insure,available,9.99,,high,low,7,name.com,,,
9c591448-11c8-4509-bfd2-fbf80f4b5ee0,recently.insure,available,9.99,,high,low,8,name.com,,,
f003b852-2501-4686-ad70-67a4ec6bade5,worthwhile.insure,available,9.99,,high,low,10,name.com,,,
3f85d4bc-8586-4019-9d8a-fb55209be17d,allocate.insure,available,9.99,,high,low,8,name.com,,,
eb55091d-fbc5-4205-9cd1-de0eb71bafc7,humongous.insure,available,9.99,94.99,medium,low,9,name.com,,,08/08/2026 12:58
a11e65a0-9e7a-4fa6-88b5-0c3d4fcb99d3,ablaze.insure,available,9.99,94.99,high,low,6,name.com,,,
5d8d7202-6672-4835-b875-fead26e6d3af,commit.insure,available,9.99,,high,low,6,name.com,,,
279caf03-c635-4d17-8f02-c12453984686,lobby.insure,available,9.99,,high,low,5,name.com,,,
8cc8841b-47e3-484e-ab1f-f8aa854ef388,mere.insure,available,9.99,,high,low,4,name.com,,,
4699b33f-9638-4141-86f4-caa99fb09cfc,diplomate.insure,available,9.99,,high,low,9,name.com,,,
00a02812-6dac-4508-b8f6-0126d30361dd,she.insure,available,9.99,,high,low,3,name.com,,,
e7fac405-54df-42f3-b15f-de9eb604d275,argentine.insure,available,,,high,low,9,,,,
a9814c71-f1d5-4fe9-85c1-d6784f30b6ef,aneuploid.insure,available,9.99,94.99,medium,low,9,name.com,,,
20f5a7e8-f509-4262-a5f3-9e41567e54c6,prehensile.insure,available,9.99,94.99,medium,low,10,name.com,,,07/08/2026 22:14
9e42ee4d-2ed3-4199-bb22-66c733703bce,receive.insure,available,9.99,,high,low,7,name.com,,,
8322050e-9d70-4973-8881-90fccea0a164,yawn.insure,available,9.99,,high,low,4,name.com,,,
78655a12-bc79-4c07-a7d0-08d6b8b00529,clinically.insure,available,9.99,,high,low,10,name.com,,,
d1a4c2ea-3322-4914-ba04-87b63110c07d,acarpous.insure,available,9.99,94.99,medium,low,8,name.com,,,
37d34fb2-cfde-4940-8078-42297d602c2c,light.insure,available,9.99,94.99,high,low,5,name.com,,,
fe19621e-9bc6-40d5-946c-ec8ef0bfc040,principles.insure,available,9.99,,high,low,10,name.com,,,
4101ce78-94a1-4898-9988-cb65d40f084a,abuse.insure,available,72.99,72.99,high,low,5,namesilo,,,08/09/2026 12:39
5aed1bff-017d-4c64-8076-0d58221b496a,deputy.insure,available,9.99,,high,low,6,name.com,,,
e9a1d49a-cabe-45bd-bd42-4c9a6d20cddc,accusation.insure,available,9.99,,high,low,10,name.com,,,
ca470613-28e1-4a92-92a4-8674046a0a93,ahuh.insure,available,9.99,,high,low,4,name.com,,,
3c9d88c5-8a80-401f-87ea-05d7516b1e04,limit.insure,resell,,,high,low,5,"GoDaddy.com, LLC",23/07/2021 14:32,23/07/2027 14:32,19/09/2026 19:50
2fb1a4a9-7afc-42b3-95b4-cf123e3aea4d,diminutive.insure,available,9.99,94.99,high,low,10,name.com,,,08/08/2026 14:10
c8dd9489-3632-4149-9365-e3ad93f43a3d,affinal.insure,available,9.99,94.99,medium,low,7,name.com,,,
b1e8ca8b-947a-4cc4-b432-4b27e8ad75a4,promoter.insure,available,9.99,,high,low,8,name.com,,,
07e7fec0-aa7c-4a04-b2c9-55dba2c852a5,victorian.insure,available,9.99,,high,low,9,name.com,,,
b1a41c92-148a-45c0-929e-b227231f5bed,rejected.insure,available,9.99,,medium,low,8,name.com,,,
e0f7cc4f-3ec0-4a7b-895e-ff28eb1257fc,folder.insure,available,9.99,,high,low,6,name.com,,,
46e65829-f8dd-43ae-85a5-ba6877de650a,introduction.insure,available,9.99,,high,low,12,name.com,,,
1dff4924-074f-4e10-8efd-52dd4492295c,jar.insure,available,9.99,,high,low,3,name.com,,,
fa6026c1-d069-4a8d-98f2-09b08b2f2d2f,skirt.insure,available,9.99,,high,low,5,name.com,,,
2b582ef6-38bb-4e7e-ad6f-a63c0396605e,azotic.insure,available,9.99,94.99,medium,low,6,name.com,,,08/08/2026 02:53
fc17444c-7f26-446d-8231-720eb13ace37,several.insure,available,9.99,,high,low,7,name.com,,,
16c5e20c-89e4-46dc-8840-563db95a152d,street.insure,available,9.99,,high,low,6,name.com,,,
8121de2e-6662-4224-80cb-a17f1c4a12f1,bavarian.insure,available,9.99,94.99,high,low,8,name.com,,,09/08/2026 02:00
22d02614-0ecd-4e9c-b2f9-e26d552e6dbe,publication.insure,available,9.99,,high,low,11,name.com,,,
8b8f94d1-ed87-4d2d-a6ab-050dfaa57f2a,screening.insure,available,9.99,,high,low,9,name.com,,,
d58a62d8-507a-4bd5-b74c-06150ea1869a,gear.insure,available,9.99,,high,low,4,name.com,,,
b75ef2c7-888d-4433-ba9e-b56042a77fb0,abominable.insure,available,9.99,94.99,medium,low,10,name.com,,,
adb8b607-c88f-49be-9777-e6bce57c9cda,result.insure,available,9.99,,high,low,6,name.com,,,
73267a2b-7a5e-48b7-8dca-5a939b127cf6,zend.insure,available,9.99,94.99,medium,low,4,name.com,,,07/08/2026 23:12
9e1623f9-4549-48c5-bb2b-11ae4d9f9a44,date.insure,available,9.99,,high,low,4,name.com,,,
2858e935-baff-45b7-8014-15a77963168d,dignitary.insure,available,9.99,,high,low,9,name.com,,,
2a543743-f8fd-43d8-b790-816b946e7b32,righteous.insure,available,9.99,,high,low,9,name.com,,,
1f181317-2c85-44c8-a885-9df417e6d603,leash.insure,available,9.99,94.99,high,low,5,name.com,,,
ea1cbaa1-dca1-4e52-aefe-e1f59bbeb83e,default.insure,available,9.99,,high,low,7,name.com,,,
abab1abc-2359-495b-8237-d2a05163865a,facebook.insure,available,,,high,medium,8,,,,
c9def656-11a0-4d21-b95c-a197997d7692,awry.insure,available,9.99,94.99,medium,low,4,name.com,,,
eeeb9142-1050-4086-9bc3-22c38cc85ef9,defence.insure,available,9.99,,high,low,7,name.com,,,
cca04cc9-bdfa-4958-889e-77a204dc7bfd,hole.insure,available,9.99,,high,low,4,name.com,,,
75bc1c8f-c354-4142-8f80-66787f713479,beads.insure,available,9.99,,high,low,5,name.com,,,
8b9aa264-fb40-4f38-9cf1-df31c69bf139,steps.insure,available,9.99,,high,low,5,name.com,,,
014a12da-bdd8-4c3d-9274-cfd4a0f20340,appreciate.insure,available,9.99,,high,low,10,name.com,,,
ef76108f-bfbd-4de1-bc3b-b6a9ed1e7b75,label.insure,available,9.99,,high,low,5,name.com,,,
98b92af4-d9c1-4a0a-816e-c1cd043a4013,giraffe.insure,available,9.99,,high,low,7,name.com,,,
37167399-eba4-4646-959f-f01d2a48113e,axile.insure,available,9.99,94.99,medium,low,5,name.com,,,08/08/2026 01:56
df1e0160-7548-4cce-981b-eef365495aed,lot.insure,available,9.99,,high,low,3,name.com,,,
d921aed7-d110-48f9-9eeb-a9100b0a1246,majority.insure,available,9.99,,high,low,8,name.com,,,
53febd3e-000b-426d-a43f-cd9f54d8f3df,fortified.insure,available,9.99,94.99,high,low,9,name.com,,,09/08/2026 00:17
263ade0c-5305-49e3-b89e-a1087a0d42d3,eddie.insure,available,9.99,,high,low,5,name.com,,,
b8d4dd19-7a7e-4d50-8b8d-a7177dd80fe0,salmon.insure,available,9.99,,high,low,6,name.com,,,
efd7fe09-9602-47ad-b913-97a1fd25c899,anosmic.insure,available,9.99,94.99,medium,low,7,name.com,,,
0d47f6bc-7104-40e7-8a9e-ff0b26ac2d9a,possible.insure,available,9.99,,high,low,8,name.com,,,
c188b159-8dae-4dcc-8c53-db217de478d1,vexing.insure,available,9.99,94.99,high,low,6,name.com,,,
5cb31fe9-64bb-4b6a-9e18-2683ba555eb8,baleful.insure,available,9.99,94.99,medium,low,7,name.com,,,08/08/2026 09:39
9035e2c7-4d32-45de-ac49-db663a6a18eb,smiling.insure,available,9.99,,high,low,7,name.com,,,
0995c469-2e13-401f-8209-d3308f142222,affine.insure,available,9.99,94.99,high,low,6,name.com,,,
af9da111-e584-4bf8-9b6d-c910fa4966c6,disposed.insure,available,9.99,,high,low,8,name.com,,,
c9ec1b65-74f0-483f-a76b-663a46599434,pizzeria.insure,available,9.99,,high,low,8,name.com,,,
777ebaee-8cc9-4123-b50c-a64d9f9b28d9,aqueous.insure,available,9.99,94.99,medium,low,7,name.com,,,06/08/2026 10:50
555212d1-64aa-41c5-8f9a-986804fbc312,azure.insure,available,,,high,low,5,,,,
e3a4c526-e2f9-4c83-a86d-aa29cab4cfb8,blades.insure,available,9.99,,high,low,6,name.com,,,
c5403ffa-f41e-46d1-8640-c36379efa33c,borne.insure,available,,,high,low,5,,,,
7f0d9c22-23e5-438a-b2c7-c6ea133f8560,tweet.insure,available,9.99,,high,low,5,name.com,,,
e1176f66-7b8c-496e-b0cd-82dd7e1cd923,hall.insure,available,9.99,,high,low,4,name.com,,,
810b4532-6059-4ed6-9d01-8acdb2ab78c6,eating.insure,available,72.99,72.99,high,low,6,namesilo,,,08/09/2026 13:35
df6000c4-0494-41d2-af6c-cff57e6222f9,atacama.insure,available,9.99,,high,low,7,name.com,,,
0388dc9e-58b1-4e8e-9bfe-597e28704fa8,strain.insure,available,9.99,,medium,low,6,name.com,,,
64c8b582-11b7-4284-be7d-b80eeacbd855,accusive.insure,available,9.99,94.99,low,low,8,name.com,,,
8ad00b92-b2ac-4741-ab9c-ff9d216c5048,lxxxiv.insure,available,9.99,94.99,medium,low,6,name.com,,,
cc27f55d-c849-4b9a-8b0b-7cfbb7b8cb9f,intent.insure,available,9.99,94.99,high,low,6,name.com,,,
2b6f8f5f-1b7e-4244-8e07-d421803db9e3,window.insure,available,9.99,,high,low,6,name.com,,,
adbb5b83-8008-4f4c-a1aa-b88c6303049c,impact.insure,available,,,high,low,6,,,,
0467c62b-fd90-4c97-a287-cbc6e9a1ba82,highway.insure,available,9.99,,high,low,7,name.com,,,
b1931f12-9470-4bc9-8032-366025809b73,choc.insure,available,9.99,,high,low,4,name.com,,,
77f53fde-a11e-491e-931b-c7c93c381c61,wages.insure,available,9.99,,high,low,5,name.com,,,
652ba3f9-58fa-478e-9f4d-e048639c862a,water.insure,available,72.99,72.99,high,medium,5,namesilo,,,08/09/2026 13:05
6c1e87df-0b34-4723-8ac5-e7c33929266a,algonkin.insure,available,9.99,94.99,medium,low,8,name.com,,,
bb12ee3b-4e2a-4e10-a433-c0ae1e360f47,rang.insure,available,9.99,,medium,low,4,name.com,,,
82e86702-5ad7-40b2-b61f-f82f08e46fbc,volleyball.insure,available,9.99,,high,low,10,name.com,,,
aaf386f1-58cb-4a1e-8918-ed17e626c9e4,yur.insure,available,9.99,,high,low,3,name.com,,,
04fc65f5-cf98-47af-99b7-2a5f4d2ab85a,themself.insure,available,9.99,,medium,low,8,name.com,,,
2b47c858-ca5e-448e-b0fd-7ebdbeb4ec4f,afghani.insure,available,9.99,94.99,medium,low,7,name.com,,,
c5233926-d958-4e1c-9403-f277c388c537,pretty.insure,available,9.99,,high,low,6,name.com,,,
ff741316-0a41-4291-9a34-381915a3d651,search.insure,resell,,,high,medium,6,"Sav.com, LLC - 19",14/10/2025 15:15,14/10/2026 15:15,
fb74f25a-e36c-4d3d-8641-f1e3349d932f,restructure.insure,available,9.99,,high,low,11,name.com,,,
1b2c5828-2718-4693-8e2e-99625034d7be,aug.insure,available,9.99,94.99,high,low,3,name.com,,,07/08/2026 17:10
6dc998d1-c5e4-4b0a-ac6c-af64ed301276,peace.insure,available,9.99,,high,low,5,name.com,,,
93debedd-338f-4b06-95b7-8e72adcbb4f4,interpret.insure,available,9.99,,high,low,9,name.com,,,
d0250001-abd5-445b-b5c3-e659c64772bb,buster.insure,available,9.99,,high,low,6,name.com,,,
9689b326-d7b6-4026-b85a-914e79e863db,dive.insure,available,9.99,,high,low,4,name.com,,,
7a943972-d2d0-41eb-a7d0-427fd67a206b,parliamentary.insure,available,9.99,,medium,low,13,name.com,,,
ac5a713b-5727-429d-8d27-108afe755b0e,ambivalent.insure,available,9.99,94.99,medium,low,10,name.com,,,
d8d94228-b93d-44e8-8655-e98b17f52d6e,prickly.insure,available,9.99,94.99,high,low,7,name.com,,,08/08/2026 17:34
b5a8a5bb-91ed-44a0-96e1-56166f18a4a0,lady.insure,available,9.99,,high,low,4,name.com,,,
bb3c63fd-9b8f-4bf1-8f60-d0299d173c44,couple.insure,available,9.99,,high,low,6,name.com,,,
759915bc-5057-4d76-b0f3-48d49ed9067c,jerk.insure,available,9.99,,high,low,4,name.com,,,
ca6ebd57-e673-4cdc-88a9-9990a1403d9b,rhythmic.insure,available,9.99,,high,low,8,name.com,,,
2203d093-ffc0-4653-987a-b08177482f76,hybrid.insure,available,9.99,,high,low,6,name.com,,,
75fd5320-cc1d-451f-b63c-bb124c515877,rose.insure,available,9.99,,high,medium,4,name.com,,,
3915e45c-fe12-4ca2-9cf5-9fdc5ae8d517,anabatic.insure,available,9.99,94.99,medium,low,8,name.com,,,
e0f93379-3633-4f43-b71e-1af208ef9d59,tormented.insure,available,9.99,94.99,medium,low,9,name.com,,,
9911b78e-34c6-4f14-97dc-7f225a0d3ae7,cnn.insure,available,9.99,,high,low,3,name.com,,,
2f7513a8-0176-48c5-8840-10910bdea98e,evacuate.insure,available,9.99,,high,low,8,name.com,,,
fc9d4927-fb3f-4062-b65d-4de03680acb1,communicate.insure,available,9.99,,high,low,11,name.com,,,
9f741945-51ae-4edc-8d53-c1a0fb81b2aa,animals.insure,available,9.99,,high,low,7,name.com,,,
25e3ce5f-a324-4274-84bf-1bce43c132bf,alchemic.insure,available,9.99,94.99,medium,low,8,name.com,,,
1a833808-c010-45da-a959-26d9eac2f95c,stars.insure,available,9.99,,high,low,5,name.com,,,
c9343b90-6150-43ec-aa2e-8aec6a1cc00a,dandy.insure,available,9.99,94.99,high,low,5,name.com,,,08/08/2026 12:30
8b795fbd-ef98-4493-b554-c717eaf2ad53,deviate.insure,available,9.99,94.99,high,low,7,name.com,,,
bc713d75-0524-4881-a917-acd092bd1a97,effectively.insure,available,9.99,,high,low,11,name.com,,,
b1a74bda-725c-4906-a1a2-849fd4f03bd5,boo.insure,available,9.99,,high,low,3,name.com,,,
bc56fd48-9cf1-4afd-af94-f8359a8f5fd8,bewildered.insure,available,9.99,94.99,medium,low,10,name.com,,,07/08/2026 11:52
701102a6-e654-4ee9-a3c3-a17068d0eacd,alfresco.insure,available,9.99,94.99,high,low,8,name.com,,,
43a3faae-ea1c-4c87-bcd0-1eda424684fe,atrial.insure,available,9.99,94.99,low,low,6,name.com,,,07/08/2026 14:24
2b74d990-c573-4716-bf45-600c0c581f57,maybe.insure,available,9.99,,high,low,5,name.com,,,
276f99eb-cc84-48ca-95b2-e59fb1aaad36,significantly.insure,available,9.99,,medium,low,13,name.com,,,
774783f1-5edd-454e-a927-d0506cb7683c,eighth.insure,available,9.99,94.99,high,low,6,name.com,,,
3626dd8b-b238-4434-b41d-4d81272ad5c2,thinking.insure,available,9.99,,high,low,8,name.com,,,
ae770b61-3f1a-466d-86e7-10206ee42de5,his.insure,available,9.99,,high,low,3,name.com,,,
bfe295f7-9605-43b9-ac86-ea785ca72d69,dormant.insure,available,9.99,94.99,high,low,7,name.com,,,
af602b07-e43f-4f89-b3c9-9064a1434632,rested.insure,available,9.99,,high,low,6,name.com,,,
795eb08c-2624-4126-b6f6-6d8978c60243,youth.insure,available,9.99,,high,low,5,name.com,,,
aed5a0e2-f123-41b7-8b55-51ea86a8fc6a,supplier.insure,available,9.99,,high,low,8,name.com,,,
3fb0db6d-8a4d-4b48-9b0d-b49e69ccf937,purchase.insure,resell,,,high,low,8,"GoDaddy.com, LLC",03/08/2023 13:27,03/08/2027 13:27,
b1d4d7ff-adbb-462b-ad75-81c1006cae0f,embracing.insure,available,9.99,,high,low,9,name.com,,,
8709c77d-97d1-4e5a-8d9c-83c8c44d1a94,eolian.insure,available,9.99,94.99,medium,low,6,name.com,,,
39bdada3-8df8-468c-af02-40a618fc8bb9,advertent.insure,available,9.99,94.99,medium,low,9,name.com,,,
3fe63fb3-34fe-407e-bc19-42892161cc71,scheme.insure,available,9.99,,high,low,6,name.com,,,
c820b6f5-bb7d-40ff-805c-95591b6ed804,sensory.insure,available,9.99,,high,low,7,name.com,,,
6346a3c9-2276-47f3-b4bf-ec643e08fbc6,remover.insure,available,9.99,,high,low,7,name.com,,,
faab43c6-ac24-4819-ae92-597d51b8dd0b,undeveloped.insure,available,9.99,,high,low,11,name.com,,,
83f872b9-45c0-4f6d-9878-054b060c0111,impossible.insure,available,9.99,,high,low,10,name.com,,,
0fab841b-9828-4007-845e-5e8a7193b9d6,pamela.insure,available,9.99,,high,low,6,name.com,,,
c9f085f9-15ff-41aa-95d6-dc33bbd13e89,abridged.insure,available,9.99,94.99,high,low,8,name.com,,,
2761db27-31eb-450c-be3b-4f90a53f3e2e,ache.insure,available,9.99,94.99,high,low,4,name.com,,,
00f1427d-55b6-445f-86b3-303f74a03d3b,andrew.insure,available,9.99,,high,medium,6,name.com,,,
d6d0a1ba-e43d-4c6f-964c-8ce4d62225be,promising.insure,available,9.99,,high,low,9,name.com,,,
b5df64d9-955d-41cf-8624-00b770699a05,certain.insure,available,9.99,,high,low,7,name.com,,,
e116a245-7091-412f-95ea-6d23619fd808,triclinic.insure,available,9.99,94.99,medium,low,9,name.com,,,
2e5da781-9985-446c-bcb2-7614b091c930,chose.insure,available,9.99,,high,low,5,name.com,,,
8fed5f0b-8edb-4773-9613-a206524df193,jazz.insure,available,9.99,,high,low,4,name.com,,,
85874948-f6a7-4863-bf0a-9a9db8fea4b0,informative.insure,available,9.99,,high,low,11,name.com,,,
5f696fb7-7ca5-4edb-951a-c17b3479ea7d,pot.insure,available,9.99,,high,low,3,name.com,,,
18740cb2-c601-4340-9ad5-c09e8cfa28f8,beamy.insure,available,9.99,94.99,medium,low,5,name.com,,,09/08/2026 04:18
0ea5ee54-a71d-482e-a0b7-1aa8cf223b93,axenic.insure,available,9.99,94.99,medium,low,6,name.com,,,08/08/2026 01:51
4dfceb5b-85aa-40ad-96aa-f807f6ec3663,grains.insure,available,9.99,,high,low,6,name.com,,,
946d97c7-13a5-45e6-9a9d-0feb86d9085c,ashen.insure,available,9.99,94.99,medium,low,5,name.com,,,07/08/2026 02:09
15835ce5-3fe2-4733-b8a6-6f056be08f6b,finally.insure,available,9.99,,high,low,7,name.com,,,
0d0f7555-36bb-4042-9ea4-9df898420027,painful.insure,available,9.99,94.99,high,low,7,name.com,,,
f98ea8eb-4dae-4675-8925-ce51484f77e1,acquitted.insure,available,9.99,94.99,high,low,9,name.com,,,
32f490b2-10b2-47cc-9518-1115137564e8,camouflage.insure,available,9.99,,high,low,10,name.com,,,
776d72e0-036b-4673-9475-99540e66b37a,observer.insure,available,9.99,,high,low,8,name.com,,,
53964164-bb4f-4267-be95-1cdf3a9e624a,quickness.insure,available,9.99,,high,low,9,name.com,,,
6b3fdae6-545b-4aca-94e0-f8bf2057c992,banking.insure,available,9.99,,high,low,7,name.com,,,
3b10846b-1260-468a-86c2-c24494e02e73,analytical.insure,available,9.99,94.99,high,low,10,name.com,,,
3f33a351-c03b-47f8-b192-10f1317af473,aberrant.insure,available,9.99,94.99,high,low,8,name.com,,,
870ad7ea-ad64-49e7-8942-394f05639ccb,ignore.insure,available,9.99,,high,low,6,name.com,,,
897ee950-67d2-49c7-ade2-b6b5bf1e0c20,lightly.insure,available,9.99,,high,low,7,name.com,,,
3ebe33e5-fcbe-4eaf-9bf2-15390974959b,distance.insure,available,9.99,,high,low,8,name.com,,,
a6b84aec-1b54-40c2-925f-f7a0f6e80065,november.insure,available,9.99,,high,low,8,name.com,,,
f9428437-89a8-4399-9bd4-4b11445a68ce,enlivening.insure,available,9.99,94.99,medium,low,10,name.com,,,
ada8de22-2e0f-4879-a069-18a723f82ff1,campaign.insure,available,9.99,,high,low,8,name.com,,,
86526989-9152-4575-815b-805028b55138,neverending.insure,available,9.99,,high,low,12,name.com,,,
2ad4ed7d-ae51-49f8-b96c-9b803e4b0316,translation.insure,available,9.99,,high,low,11,name.com,,,
a1c76c29-328b-4fc0-90e6-9cd27155bbee,conventionally.insure,available,9.99,,medium,low,14,name.com,,,
4f343ffd-b956-4638-a1a8-b9a46b888a2f,environmentally.insure,available,9.99,,medium,low,15,name.com,,,
0aa30530-a20a-42a7-8c8f-350ed2a487c0,laws.insure,available,9.99,,high,low,4,name.com,,,
c722c3f9-2bf8-4ba4-bd74-f0a608cc6561,lag.insure,available,9.99,,high,low,3,name.com,,,
670bcc71-f701-43e5-b2c5-fb1f261009bf,smell.insure,available,9.99,,high,low,5,name.com,,,
2056c828-1c23-47a6-8997-ef658561f732,unused.insure,available,9.99,,medium,low,6,name.com,,,
78772339-4d7d-4af9-8012-3aa4b2841d25,prior.insure,available,9.99,,high,low,5,name.com,,,
31bfee9d-a787-481b-844d-e8c4542d51f1,fiercely.insure,available,9.99,,medium,low,8,name.com,,,
173b4c85-5bf8-46a4-ad0f-10c1f28d264b,shaper.insure,available,9.99,,high,low,6,name.com,,,
661a48d4-4d99-4912-8a31-b40205f23daa,invaluable.insure,available,9.99,,high,low,10,name.com,,,
060b9f50-6ff7-4086-ab16-e47b409b06e6,colombo.insure,available,9.99,,high,low,7,name.com,,,
1462ff73-0526-48f0-9e49-72fdc8cc8e3d,understand.insure,available,9.99,,high,low,10,name.com,,,
d388a2a0-f3c9-4470-b003-40c484f2a2a2,conduction.insure,available,9.99,,high,low,10,name.com,,,
b3769e3e-c04e-46a1-b4c3-1a8dcb5370a2,myspace.insure,available,,,high,low,7,,,,
47e1730d-86b0-4aaa-a03d-cd585378a3f5,blob.insure,available,9.99,,high,low,4,name.com,,,
89d2f8f9-f609-4c27-8a5a-58c4795e4335,lastly.insure,available,9.99,,medium,low,6,name.com,,,
f72905ef-7701-403a-bfb2-efe9d2d9c52c,perspective.insure,available,9.99,,high,low,11,name.com,,,
c4408b0f-0379-4a28-bd7b-69438d6681fa,lowering.insure,available,9.99,,high,low,8,name.com,,,
b2ddcccf-994f-44fe-8045-fd382bff52ab,haywire.insure,available,9.99,94.99,high,low,7,name.com,,,
5113cd2d-8fea-4500-b6b0-47762c443e3c,covid.insure,available,9.99,,high,low,5,name.com,,,
bafc0039-e246-45c3-8167-5ef8dcd21402,wiring.insure,available,9.99,,high,low,6,name.com,,,
94869470-be7f-4c0f-acc3-b9cd169e2bc5,side.insure,available,9.99,,high,low,4,name.com,,,
84f5947e-29da-4ae8-a3d8-9e2324d88285,seats.insure,available,9.99,,high,low,5,name.com,,,
323f5bd9-7715-4158-85b2-1c1f7851272a,magical.insure,available,9.99,,high,low,7,name.com,,,
f7da424d-814d-4d41-a896-372fe22e0eb4,briefs.insure,available,9.99,,high,low,6,name.com,,,
3c2d9a29-1b50-4118-b62d-637308681a7b,limo.insure,resell,,,high,low,4,"Wild West Domains, LLC",10/09/2014 16:00,10/09/2026 16:00,
c890d8db-7715-4ae8-abd1-a61496abf725,distinguished.insure,available,9.99,,high,low,13,name.com,,,
486a29d0-9a0d-4837-8232-aff2522a40e9,abaxial.insure,available,9.99,94.99,medium,low,7,name.com,,,
